time,ax,ay,az,gx,gy,gz,label
1769504980.502869,2.54,2.19,8.67,0.27,-0.22,-0.05,7
1769504980.5056589,2.6,2.22,8.74,0.3,-0.25,-0.09,7
1769504980.509609,2.85,2.26,8.89,0.33,-0.24,-0.1,7
1769504980.513474,3.04,2.3,8.96,0.34,-0.23,-0.1,7
1769504980.513887,3.11,2.32,9.09,0.33,-0.2,-0.08,7
1769504980.516713,3.1,2.35,9.16,0.31,-0.17,-0.07,7
1769504980.522187,3.13,2.27,9.31,0.28,-0.16,-0.03,7
1769504980.524967,3.07,2.28,9.35,0.25,-0.15,-0.01,7
1769504980.527648,3.05,2.26,9.42,0.22,-0.14,0.02,7
1769504980.530434,2.94,2.25,9.58,0.17,-0.14,0.04,7
1769504980.5332632,2.89,2.22,9.5,0.14,-0.12,0.04,7
1769504980.536005,2.88,2.24,9.51,0.12,-0.1,0.05,7
1769504980.5387552,2.82,2.38,9.33,0.09,-0.09,0.05,7
1769504980.541516,2.84,2.32,9.33,0.07,-0.05,0.05,7
1769504980.544281,2.9,2.33,9.23,0.06,-0.03,0.05,7
1769504980.5471191,2.92,2.31,9.18,0.04,-0.02,0.04,7
1769504980.549815,2.99,2.28,9.14,0.03,0.0,0.04,7
1769504980.552777,2.96,2.28,8.98,0.02,0.01,0.03,7
1769504980.55554,2.94,2.28,8.94,0.02,0.03,0.03,7
1769504980.558401,2.92,2.54,9.04,0.03,0.05,0.01,7
1769504980.561213,2.8,2.88,8.8,0.05,0.03,-0.05,7
1769504980.5640268,2.94,2.09,9.19,0.04,-0.0,-0.09,7
1769504980.5667698,2.89,2.67,9.15,0.03,0.0,-0.11,7
1769504980.572296,3.15,2.62,9.14,0.02,-0.04,-0.12,7
1769504980.575045,3.17,2.38,9.38,0.01,-0.07,-0.12,7
1769504980.577847,4.09,2.5,7.03,0.25,-0.43,-0.08,7
1769504980.580539,4.87,2.87,3.82,0.77,-1.17,0.01,7
1769504980.583315,3.6,2.25,3.42,1.3,-1.54,0.1,7
1769504980.586087,1.36,1.87,7.31,1.36,-0.69,0.12,7
1769504980.588947,2.02,1.69,10.39,1.19,0.28,0.06,7
1769504980.591701,3.69,1.81,10.91,1.05,0.39,-0.02,7
1769504980.597098,3.86,2.12,10.51,0.92,0.18,-0.08,7
1769504980.599892,3.1,2.39,10.11,0.79,0.07,-0.09,7
1769504980.60261,2.77,2.49,9.86,0.65,0.04,-0.08,7
1769504980.605406,3.0,2.66,9.84,0.53,-0.01,-0.05,7
1769504980.608107,3.28,2.68,9.96,0.42,-0.02,-0.02,7
1769504980.610888,3.45,2.72,9.8,0.34,0.05,0.03,7
1769504980.613653,3.52,2.8,9.57,0.29,0.12,0.06,7
1769504980.61639,3.42,2.87,9.64,0.25,0.2,0.09,7
1769504980.6191092,3.36,2.81,9.63,0.2,0.23,0.1,7
1769504980.621928,3.27,2.82,9.65,0.12,0.21,0.07,7
1769504980.6246889,3.19,2.8,9.47,0.03,0.19,0.05,7
1769504980.627522,3.18,2.77,9.33,-0.01,0.18,0.04,7
1769504980.630322,3.12,2.72,9.16,-0.04,0.2,0.04,7
1769504980.633069,3.12,2.64,9.12,-0.05,0.21,0.04,7
1769504980.635851,3.15,2.67,9.3,-0.04,0.21,0.04,7
1769504980.6386402,3.16,2.74,9.39,-0.03,0.21,0.04,7
1769504980.641425,3.13,2.78,9.33,-0.02,0.2,0.03,7
1769504980.644047,3.15,2.77,9.4,-0.02,0.18,0.04,7
1769504980.646854,3.15,2.84,9.48,-0.04,0.15,0.04,7
1769504980.6496902,3.14,2.85,9.42,-0.07,0.11,0.05,7
1769504980.652409,3.13,2.79,9.43,-0.11,0.08,0.05,7
1769504980.655207,3.2,2.75,9.34,-0.15,0.06,0.04,7
1769504980.657991,3.28,2.82,9.41,-0.2,0.04,0.05,7
1769504980.660753,3.28,2.85,9.27,-0.22,0.05,0.05,7
1769504980.6635032,3.22,2.88,9.24,-0.23,0.06,0.06,7
1769504980.666262,3.22,2.93,9.28,-0.23,0.06,0.06,7
1769504980.669069,3.21,2.9,9.49,-0.23,0.06,0.07,7
1769504980.671733,3.16,2.94,9.46,-0.23,0.04,0.07,7
1769504980.674423,3.13,2.97,9.49,-0.23,0.03,0.08,7
1769504980.6773849,3.07,2.91,9.52,-0.24,0.01,0.08,7
1769504980.680094,2.95,2.93,9.48,-0.24,-0.01,0.07,7
1769504980.682789,2.89,2.95,9.4,-0.24,-0.02,0.06,7
1769504980.688182,2.97,2.94,9.39,-0.24,-0.06,0.04,7
1769504980.690964,3.0,2.89,9.34,-0.24,-0.1,0.03,7
1769504980.693728,2.99,2.86,9.22,-0.24,-0.12,0.01,7
1769504980.6965802,2.9,2.83,9.2,-0.22,-0.13,-0.01,7
1769504980.699222,2.82,2.77,9.16,-0.21,-0.13,-0.04,7
1769504980.702166,2.92,2.74,9.12,-0.19,-0.13,-0.07,7
1769504980.704961,3.59,2.97,8.73,-0.15,-0.12,-0.05,7
1769504980.707765,3.47,2.83,8.64,-0.09,-0.1,-0.01,7
1769504980.7105868,3.19,2.92,8.59,-0.03,-0.1,-0.01,7
1769504980.713235,3.29,2.87,8.42,0.03,-0.05,0.01,7
1769504980.716096,3.0,2.53,8.63,0.09,-0.06,-0.02,7
1769504980.718657,2.64,2.52,8.85,0.15,-0.07,-0.04,7
1769504980.721525,2.54,2.41,8.99,0.18,-0.1,-0.09,7
1769504980.727002,2.68,2.36,9.17,0.19,-0.14,-0.12,7
1769504980.72963,2.89,2.54,9.4,0.17,-0.14,-0.15,7
1769504980.732438,4.36,4.1,9.74,0.17,-0.22,-0.15,7
1769504980.73525,4.04,2.96,9.27,0.13,-0.24,-0.1,7
1769504980.738062,4.0,3.1,9.2,0.12,-0.18,-0.04,7
1769504980.740822,3.87,2.97,9.14,0.11,-0.16,0.04,7
1769504980.743795,3.74,2.87,9.19,0.09,-0.12,0.11,7
1769504980.746343,3.69,2.8,9.29,0.07,-0.1,0.17,7
1769504980.749148,3.57,2.7,9.34,0.05,-0.09,0.21,7
1769504980.7518778,3.35,2.59,9.31,0.04,-0.06,0.23,7
1769504980.757251,3.29,2.51,9.27,0.03,-0.04,0.24,7
1769504980.760035,3.24,2.52,9.23,0.02,-0.02,0.24,7
1769504980.7631931,3.1,2.56,9.17,0.02,-0.01,0.23,7
1769504980.765513,3.01,2.57,9.15,0.02,-0.02,0.21,7
1769504980.768806,2.99,2.57,9.05,0.03,-0.02,0.18,7
1769504980.7710562,2.92,2.59,9.03,0.04,-0.04,0.14,7
1769504980.773835,2.96,2.57,8.93,0.04,-0.05,0.12,7
1769504980.77658,3.02,2.52,8.81,0.05,-0.07,0.09,7
1769504980.780777,3.07,2.47,8.77,0.05,-0.08,0.07,7
1769504980.782132,3.13,2.35,8.83,0.06,-0.08,0.06,7
1769504980.784877,3.17,2.41,8.82,0.06,-0.08,0.06,7
1769504980.7877278,3.23,2.36,8.8,0.06,-0.09,0.06,7
1769504980.790378,3.25,2.36,8.79,0.05,-0.1,0.07,7
1769504980.793184,3.21,2.32,8.82,0.05,-0.11,0.07,7
1769504980.796285,3.17,2.31,8.83,0.05,-0.12,0.06,7
1769504980.79877,3.12,2.33,8.85,0.05,-0.11,0.06,7
1769504980.801438,3.12,2.27,8.85,0.05,-0.1,0.04,7
1769504980.804383,3.06,2.26,8.86,0.05,-0.08,0.03,7
1769504980.8071628,3.03,2.2,8.92,0.04,-0.07,0.02,7
1769504980.809698,2.97,2.15,8.95,0.04,-0.05,0.01,7
1769504980.813109,3.0,2.14,8.99,0.04,-0.03,0.0,7
1769504980.815331,3.0,2.15,8.98,0.03,-0.01,-0.01,7
1769504980.818043,3.02,2.12,8.98,0.03,0.0,-0.02,7
1769504980.820964,3.04,2.15,8.94,0.02,0.01,-0.03,7
1769504980.823665,3.06,2.21,8.85,0.02,0.03,-0.04,7
1769504980.826334,3.13,2.22,8.9,0.02,0.04,-0.04,7
1769504980.829119,3.17,2.27,8.81,0.01,0.05,-0.04,7
1769504980.831976,3.24,2.28,8.85,0.02,0.04,-0.04,7
1769504980.834578,3.34,2.4,8.89,0.02,0.03,-0.03,7
1769504980.8374348,3.35,2.42,8.92,0.02,0.03,-0.02,7
1769504980.8405702,3.33,2.49,8.88,0.03,0.03,-0.01,7
1769504980.846242,3.33,2.52,8.89,0.03,0.03,-0.0,7
1769504980.848382,3.36,2.52,8.91,0.04,0.03,0.01,7
1769504980.851062,3.31,2.46,8.97,0.04,0.03,0.0,7
1769504980.853791,3.28,2.46,8.99,0.04,0.04,0.01,7
1769504980.856598,3.3,2.46,9.0,0.04,0.04,0.01,7
1769504980.859384,3.24,2.48,9.02,0.04,0.04,-0.0,7
1769504980.862112,3.19,2.46,9.06,0.03,0.05,-0.0,7
1769504980.864833,3.21,2.44,9.0,0.02,0.06,-0.01,7
1769504980.8676322,3.22,2.46,9.01,0.02,0.07,-0.02,7
1769504980.870525,3.2,2.43,8.98,0.01,0.08,-0.03,7
1769504980.87317,3.26,2.42,9.08,0.01,0.08,-0.03,7
1769504980.87594,3.25,2.45,9.03,0.01,0.09,-0.03,7
1769504980.8786838,3.32,2.43,9.03,0.01,0.1,-0.03,7
1769504980.881414,3.33,2.44,9.0,0.0,0.11,-0.03,7
1769504980.884144,3.33,2.48,8.94,0.01,0.11,-0.01,7
1769504980.887102,3.36,2.49,8.82,0.02,0.11,-0.0,7
1769504980.8900118,3.38,2.47,8.85,0.03,0.11,0.01,7
1769504980.8935108,3.3,2.45,8.74,0.04,0.08,0.03,7
1769504980.895652,3.33,2.48,8.77,0.06,0.06,0.04,7
1769504980.898098,3.26,2.5,8.72,0.08,0.05,0.05,7
1769504980.900816,3.21,2.52,8.74,0.1,0.04,0.05,7
1769504980.903662,3.19,2.51,8.77,0.12,0.04,0.04,7
1769504980.906435,3.16,2.53,8.79,0.13,0.03,0.03,7
1769504980.909256,3.15,2.49,8.97,0.14,0.01,0.02,7
1769504980.911829,3.1,2.55,9.06,0.14,-0.01,0.01,7
1769504980.914745,3.08,2.57,9.1,0.15,-0.02,0.0,7
1769504980.917326,3.08,2.6,9.22,0.15,-0.02,-0.01,7
1769504980.920057,3.11,2.54,9.26,0.14,-0.02,-0.02,7
1769504980.923154,3.11,2.52,9.36,0.14,-0.02,-0.03,7
1769504980.9257548,3.08,2.55,9.34,0.13,-0.03,-0.03,7
1769504980.928915,3.11,2.49,9.39,0.13,-0.03,-0.03,7
1769504980.931252,3.12,2.51,9.36,0.12,-0.02,-0.03,7
1769504980.934052,3.11,2.49,9.28,0.12,-0.01,-0.03,7
1769504980.936843,3.1,2.43,9.27,0.11,-0.0,-0.03,7
1769504980.939626,3.18,2.45,9.18,0.11,0.0,-0.03,7
1769504980.94222,3.14,2.45,9.1,0.11,0.03,-0.02,7
1769504980.947733,3.11,2.39,9.08,0.11,0.04,-0.02,7
1769504980.950489,3.11,2.36,9.08,0.11,0.05,-0.03,7
1769504980.9531,3.14,2.3,9.01,0.11,0.04,-0.02,7
1769504980.956023,3.09,2.3,9.05,0.13,0.04,-0.02,7
1769504980.95871,3.05,2.29,9.04,0.13,0.04,-0.01,7
1769504980.961555,2.97,2.24,9.08,0.14,0.04,-0.01,7
1769504980.9643872,2.93,2.24,9.12,0.15,0.04,-0.02,7
1769504980.967049,2.89,2.23,9.09,0.14,0.04,-0.03,7
1769504980.96989,2.84,2.17,9.13,0.15,0.05,-0.04,7
1769504980.972878,2.81,2.26,9.12,0.14,0.06,-0.05,7
1769504980.97533,2.78,2.28,9.17,0.13,0.07,-0.07,7
1769504980.978304,2.82,2.35,9.21,0.12,0.07,-0.09,7
1769504980.98086,2.86,2.44,9.16,0.1,0.07,-0.12,7
1769504980.983677,2.92,2.49,9.17,0.1,0.07,-0.12,7
1769504980.986495,2.99,2.48,9.11,0.09,0.06,-0.14,7
1769504980.989273,3.04,2.45,9.01,0.09,0.04,-0.15,7
1769504980.991891,3.04,2.51,9.02,0.09,0.03,-0.14,7
1769504980.994763,3.04,2.47,9.06,0.09,0.04,-0.14,7
1769504980.9975302,3.12,2.45,9.08,0.08,0.05,-0.14,7
1769504981.000234,3.03,2.42,9.2,0.07,0.07,-0.14,7
1769504981.002953,3.03,2.39,9.22,0.07,0.08,-0.13,7
1769504981.005714,3.0,2.38,9.22,0.05,0.12,-0.13,7
1769504981.008628,3.0,2.38,9.33,0.04,0.14,-0.14,7
1769504981.011853,2.95,2.39,9.27,0.02,0.18,-0.15,7
1769504981.014699,2.96,2.29,9.25,0.0,0.21,-0.15,7
1769504981.016856,2.89,2.34,9.22,-0.01,0.22,-0.16,7
1769504981.019657,2.88,2.37,9.16,-0.02,0.2,-0.17,7
1769504981.022614,2.91,2.38,9.11,-0.02,0.19,-0.18,7
1769504981.027709,2.87,2.36,9.11,-0.01,0.18,-0.18,7
1769504981.030582,2.86,2.37,9.16,-0.01,0.19,-0.19,7
1769504981.033325,2.86,2.34,9.13,-0.0,0.22,-0.2,7
1769504981.0361128,2.87,2.35,9.06,-0.0,0.24,-0.21,7
1769504981.0388238,2.86,2.34,9.15,0.0,0.27,-0.22,7
1769504981.041573,2.91,2.36,9.13,0.01,0.28,-0.22,7
