time,ax,ay,az,gx,gy,gz,label
1769504991.522544,0.64,3.17,10.17,0.36,0.19,-0.47,7
1769504991.525142,0.88,3.35,10.44,0.23,0.3,-0.53,7
1769504991.527828,1.36,3.68,10.42,0.1,0.31,-0.55,7
1769504991.530642,1.56,3.83,10.5,-0.0,0.26,-0.54,7
1769504991.536125,1.67,3.95,10.51,-0.11,0.24,-0.52,7
1769504991.539128,1.65,3.9,10.39,-0.21,0.26,-0.48,7
1769504991.5416691,1.77,3.81,10.27,-0.33,0.32,-0.42,7
1769504991.544333,1.94,3.61,10.0,-0.4,0.35,-0.36,7
1769504991.547204,1.91,3.54,9.86,-0.45,0.34,-0.28,7
1769504991.5499709,1.8,3.36,9.63,-0.46,0.31,-0.22,7
1769504991.5527208,1.55,3.25,9.37,-0.45,0.25,-0.18,7
1769504991.555522,1.34,3.22,9.14,-0.42,0.19,-0.17,7
1769504991.5583308,1.14,3.22,8.89,-0.38,0.17,-0.14,7
1769504991.561116,1.06,3.11,8.83,-0.31,0.18,-0.12,7
1769504991.563833,1.01,3.06,8.92,-0.26,0.2,-0.11,7
1769504991.5665789,1.02,2.94,8.94,-0.2,0.24,-0.11,7
1769504991.569389,1.12,2.88,9.13,-0.16,0.29,-0.11,7
1769504991.5721312,1.15,2.86,9.19,-0.13,0.34,-0.12,7
1769504991.574925,1.2,2.91,9.25,-0.1,0.39,-0.12,7
1769504991.580266,1.29,2.98,9.4,-0.08,0.42,-0.13,7
1769504991.583035,1.21,2.99,9.52,-0.07,0.45,-0.14,7
1769504991.5859032,1.13,3.09,9.54,-0.07,0.49,-0.16,7
1769504991.5886872,1.07,3.27,9.47,-0.07,0.53,-0.17,7
1769504991.591403,1.03,3.35,9.3,-0.05,0.55,-0.19,7
1769504991.597182,1.02,3.35,9.23,-0.01,0.56,-0.21,7
1769504991.5973482,0.92,3.39,9.12,0.03,0.58,-0.22,7
1769504991.5995991,0.88,3.49,9.12,0.07,0.6,-0.23,7
1769504991.6024928,0.91,3.48,9.14,0.11,0.62,-0.23,7
1769504991.6056252,1.01,3.5,9.16,0.15,0.66,-0.22,7
1769504991.608156,1.06,3.47,9.19,0.17,0.7,-0.2,7
1769504991.610749,1.04,3.46,9.13,0.21,0.76,-0.18,7
1769504991.613578,1.05,3.47,9.17,0.25,0.79,-0.16,7
1769504991.616312,0.92,3.45,9.12,0.28,0.8,-0.15,7
1769504991.619046,0.83,3.46,9.16,0.32,0.78,-0.15,7
1769504991.621953,0.74,3.43,9.18,0.34,0.74,-0.16,7
1769504991.624518,0.71,3.39,9.28,0.36,0.73,-0.18,7
1769504991.627358,0.69,3.35,9.36,0.36,0.71,-0.19,7
1769504991.630096,0.68,3.29,9.52,0.35,0.73,-0.22,7
1769504991.632854,0.62,3.2,9.62,0.34,0.75,-0.23,7
1769504991.6356108,0.67,3.1,9.68,0.31,0.76,-0.26,7
1769504991.638538,0.66,3.05,9.69,0.28,0.75,-0.3,7
1769504991.6413288,0.63,3.0,9.67,0.26,0.72,-0.32,7
1769504991.643893,0.6,2.93,9.6,0.23,0.68,-0.35,7
1769504991.647137,0.58,2.83,9.4,0.22,0.63,-0.36,7
1769504991.6494231,0.5,2.69,9.25,0.22,0.6,-0.36,7
