time,ax,ay,az,gx,gy,gz,label
1769500433.552941,-4.47,-1.01,7.31,-0.37,0.28,-1.75,5
1769500433.555956,-4.26,-0.62,7.37,-0.37,0.4,-1.7,5
1769500433.568979,-4.54,-0.85,7.54,-0.38,0.46,-1.7,5
1769500433.569159,-4.48,-1.09,7.43,-0.39,0.55,-1.68,5
1769500433.569261,-4.54,-1.06,7.41,-0.41,0.59,-1.68,5
1769500433.57015,-4.44,-0.5,7.41,-0.4,0.51,-1.74,5
1769500433.579552,-4.56,-0.25,7.38,-0.37,0.4,-1.81,5
1769500433.57977,-4.58,-0.49,7.37,-0.32,0.26,-1.85,5
1769500433.584878,-5.18,-0.34,7.55,-0.3,0.24,-1.92,5
1769500433.5849862,-5.03,-0.21,6.99,-0.28,0.26,-1.98,5
1769500433.58508,-5.32,-0.5,7.01,-0.25,0.27,-2.06,5
1769500433.591032,-5.22,-1.31,7.08,-0.25,0.21,-2.13,5
1769500433.591143,-5.36,-1.38,7.21,-0.25,0.11,-2.21,5
1769500433.5941708,-5.46,-1.51,7.08,-0.26,-0.09,-2.34,5
1769500433.59692,-5.32,-2.28,7.39,-0.3,-0.22,-2.39,5
1769500433.599828,-5.08,-2.19,6.9,-0.31,-0.41,-2.45,5
1769500433.60258,-5.41,-3.16,7.33,-0.37,-0.62,-2.53,5
1769500433.605319,-4.7,-2.36,6.25,-0.39,-0.68,-2.5,5
1769500433.6080582,-4.61,-2.75,7.05,-0.45,-0.8,-2.47,5
1769500433.613493,-3.7,-2.22,5.9,-0.48,-0.59,-2.29,5
1769500433.616323,-3.9,-1.92,6.07,-0.52,-0.28,-2.05,5
1769500433.619116,-4.45,-2.05,6.25,-0.61,-0.02,-1.92,5
1769500433.621849,-4.63,-2.41,6.62,-0.74,0.23,-1.81,5
1769500433.624646,-4.75,-2.26,7.24,-0.86,0.35,-1.7,5
1769500433.627393,-4.99,-2.37,7.72,-0.95,0.39,-1.63,5
1769500433.630177,-5.24,-2.68,8.12,-1.03,0.34,-1.65,5
1769500433.6355782,-5.06,-3.0,8.26,-1.06,0.22,-1.68,5
1769500433.638426,-5.06,-3.12,8.45,-1.07,0.08,-1.74,5
1769500433.641092,-4.81,-3.2,8.46,-1.07,-0.07,-1.84,5
1769500433.643889,-4.56,-3.34,8.52,-1.05,-0.11,-1.91,5
1769500433.646685,-4.2,-3.31,8.38,-1.01,-0.11,-1.99,5
1769500433.651358,-4.22,-3.37,8.73,-1.0,-0.07,-2.09,5
1769500433.654048,-4.05,-2.24,8.52,-0.76,0.46,-2.34,5
1769500433.659489,-4.67,-2.46,8.53,-0.71,0.54,-2.41,5
1769500433.662242,-4.98,-2.96,8.26,-0.65,0.57,-2.49,5
1769500433.665018,-5.23,-2.87,8.32,-0.59,0.54,-2.56,5
1769500433.6678,-5.02,-2.99,8.55,-0.55,0.45,-2.63,5
1769500433.670578,-5.0,-2.61,8.32,-0.54,0.43,-2.63,5
1769500433.673253,-4.91,-2.41,8.18,-0.53,0.45,-2.58,5
1769500433.676079,-5.09,-2.54,8.1,-0.54,0.45,-2.53,5
1769500433.678911,-5.28,-2.62,8.02,-0.57,0.49,-2.48,5
1769500433.684384,-5.23,-2.6,7.79,-0.58,0.49,-2.41,5
1769500433.6870651,-5.31,-2.51,7.86,-0.6,0.47,-2.34,5
1769500433.689842,-5.38,-2.56,8.04,-0.63,0.45,-2.26,5
